Date,Open,FuturePrice,Sharpe,Score,high,low,close,RSI,SMA,Corr,SAR,ADX,Return,Pred_Signal,str_ret,strategy_cu_return,market_cu_return
2018-07-31 00:00,431.9700012207031,215.91999435424805,4.238383590492852,0.795,457.4599914550781,427.45001220703125,431.989990234375,36.794057693044245,461.30499877929685,0.6595034376137711,476.84600219726565,14.61853868067026,-0.05536397666687183,0,-0.0,0.0,0.0
2018-08-01 00:00,419.8699951171875,215.91999435424805,4.238383590492852,0.795,435.6300048828125,407.9200134277344,419.8699951171875,33.156296160679794,457.52699890136716,0.842787232992565,468.92999267578125,17.929038277538087,-0.028411016288021514,0,-0.0,0.0,0.0
2018-08-02 00:00,410.8299865722656,215.91999435424805,4.238383590492852,0.795,424.4800109863281,407.79998779296875,410.8299865722656,30.645309317642617,453.6469970703125,0.9060703815613331,457.4599914550781,20.91530394233514,-0.021765656985014942,0,0.0,0.0,0.0
2018-08-03 00:00,417.6199951171875,215.91999435424805,4.238383590492852,0.795,419.6600036621094,397.7699890136719,417.6199951171875,34.76815482103283,447.4619964599609,0.8684879137342087,447.5279907226562,24.16673550991334,0.016392445508766684,0,-0.0,0.0,0.0
2018-08-04 00:00,406.9100036621094,215.91999435424805,4.238383590492852,0.795,418.989990234375,401.5299987792969,406.9100036621094,31.487669943677044,441.0249969482422,0.8583679881700294,437.5763903808594,27.093023920733724,-0.025979876681542703,0,0.0,0.0,0.0
2018-08-05 00:00,408.7799987792969,215.91999435424805,4.238383590492852,0.795,413.25,400.1400146484375,408.80999755859375,32.73862783794023,435.7029968261719,0.8308215517410267,429.61511010742186,29.811165198112473,0.004585071259046971,0,-0.0,0.0,0.0
2018-08-06 00:00,404.95001220703125,215.91999435424805,4.238383590492852,0.795,413.0299987792969,401.260009765625,404.95001220703125,31.4426887986272,429.2289978027344,0.8096351517585715,423.24608588867187,32.25749234775335,-0.009413478187883368,0,-0.0,0.0,0.0
2018-08-07 00:00,377.94000244140625,215.91999435424805,4.238383590492852,0.795,410.2900085449219,368.69000244140625,377.94000244140625,24.043053728628994,420.1679992675781,0.8677332441301795,418.1508665136719,36.03290961822266,-0.06902817351787321,0,-0.0,0.0,0.0
2018-08-08 00:00,355.57000732421875,215.91999435424805,4.238383590492852,0.795,380.3599853515625,347.70001220703125,355.57000732421875,19.763057409008393,409.10499877929686,0.9288880396834313,413.0299987792969,40.023710596007604,-0.06101330309671091,0,0.0,0.0,0.0
2018-08-09 00:00,363.510009765625,215.91999435424805,4.238383590492852,0.795,370.3299865722656,350.9700012207031,363.510009765625,25.026544177125228,399.8,0.9457579894694506,410.2900085449219,43.61543147601405,0.02208467755139095,0,-0.0,0.0,0.0
2018-08-10 00:00,331.55999755859375,215.91999435424805,4.238383590492852,0.795,365.8800048828125,326.4800109863281,331.57000732421875,19.3523451542529,389.75800170898435,0.9538141279052832,397.7720092773437,47.381294020523285,-0.09199805241641139,0,-0.0,0.0,0.0
2018-08-11 00:00,317.989990234375,215.91999435424805,4.238383590492852,0.795,332.4100036621094,305.3399963378906,318.010009765625,17.48256327456684,379.57200317382814,0.9675615707460032,383.5136096191406,51.098893443591294,-0.041788876325568755,0,0.0,0.0,0.0
2018-08-12 00:00,318.2099914550781,215.91999435424805,4.238383590492852,0.795,327.3299865722656,314.30999755859375,318.20001220703125,17.60650209164123,370.3090057373047,0.9799717413915122,367.8788869628906,54.4447329243525,0.0006916102980331109,0,-0.0,0.0,0.0
2018-08-13 00:00,284.0299987792969,215.91999435424805,4.238383590492852,0.795,322.29998779296875,281.05999755859375,284.0299987792969,13.54214011686244,356.95000610351565,0.9833979375363462,355.3711088378906,57.848209243358724,-0.11363165324502862,0,-0.0,0.0,0.0
2018-08-14 00:00,278.30999755859375,215.91999435424805,4.238383590492852,0.795,284.0299987792969,250.4499969482422,278.30999755859375,12.984624355736576,344.0900054931641,0.9847517296308258,340.5088865820312,61.148916188893864,-0.020344270526334234,0,0.0,0.0,0.0
2018-08-15 00:00,281.239990234375,215.91999435424805,4.238383590492852,0.795,304.7200012207031,276.8599853515625,281.239990234375,14.976833932137692,331.3330047607422,0.9695282649709502,322.4971086552734,61.56003579950366,0.010472771046468208,0,0.0,0.0,0.0
2018-08-16 00:00,286.79998779296875,215.91999435424805,4.238383590492852,0.795,298.8399963378906,278.0199890136719,286.79998779296875,18.892155533096485,319.51800231933595,0.9384312148996335,308.08768631386715,61.93004344905247,0.019576703555090703,0,0.0,0.0,0.0
2018-08-17 00:00,317.57000732421875,215.91999435424805,4.238383590492852,0.795,318.30999755859375,285.3399963378906,317.57000732421875,36.79083151685319,313.4810028076172,0.7707448649706012,250.4499969482422,60.035340390885764,0.1019132233739407,0,-0.0,0.0,0.0
2018-08-18 00:00,294.8500061035156,215.91999435424805,4.238383590492852,0.795,321.1700134277344,283.0199890136719,294.8500061035156,31.150978249247473,307.40900268554685,0.6856099077096851,264.0219970703125,58.02229708733628,-0.07423151638961269,0,0.0,0.0,0.0
2018-08-19 00:00,299.6199951171875,215.91999435424805,4.238383590492852,0.795,306.7099914550781,289.0899963378906,299.6199951171875,33.52800164204379,301.02000122070314,0.4837891020123217,275.4516003417969,56.21055811414175,0.016048215645629617,0,-0.0,0.0,0.0
2018-08-20 00:00,270.760009765625,215.91999435424805,4.238383590492852,0.795,303.94000244140625,269.1600036621094,270.80999755859375,27.22099827172183,294.9440002441406,0.41257242683472195,321.1700134277344,55.519063684555434,-0.1012821330846871,0,0.0,0.0,0.0
2018-08-21 00:00,281.1300048828125,215.91999435424805,4.238383590492852,0.795,285.7799987792969,269.760009765625,281.1300048828125,32.29043484000372,291.25599975585936,0.2783705175020661,310.76801147460935,54.896718697927746,0.03758435746449902,0,-0.0,0.0,0.0
2018-08-22 00:00,270.3599853515625,215.91999435424805,4.238383590492852,0.795,299.0,259.6099853515625,270.3699951171875,29.879337656958377,286.472998046875,0.06032858077174468,303.94000244140625,52.642858711066864,-0.0390628631214422,0,0.0,0.0,0.0
2018-08-23 00:00,275.8299865722656,215.91999435424805,4.238383590492852,0.795,280.4599914550781,268.3999938964844,275.8299865722656,32.71212781742668,285.6529968261719,0.2061012575394245,299.0,50.61438472289207,0.02003033518582528,0,0.0,0.0,0.0
2018-08-24 00:00,281.3699951171875,215.91999435424805,4.238383590492852,0.795,283.20001220703125,270.1099853515625,281.3699951171875,35.643279304681414,285.95899658203126,0.44026817628401627,299.0,48.41536852081906,0.019885826598503353,0,-0.0,0.0,0.0
2018-08-25 00:00,277.55999755859375,215.91999435424805,4.238383590492852,0.795,282.9200134277344,276.75,277.55999755859375,34.495046482466634,285.59099731445315,0.7007768760930793,291.1219970703125,46.43625393895336,-0.013633394599860274,0,-0.0,0.0,0.0
2018-08-26 00:00,274.29998779296875,215.91999435424805,4.238383590492852,0.795,277.55999755859375,269.57000732421875,274.29998779296875,33.469963013624394,284.34099731445315,0.8799655978704018,284.8195947265625,45.25197342175421,-0.011814763794316584,0,0.0,0.0,0.0
2018-08-27 00:00,288.0199890136719,215.91999435424805,4.238383590492852,0.795,288.1600036621094,271.8800048828125,288.0199890136719,41.587118504598045,281.38599548339846,0.5999036964081993,259.6099853515625,42.562444247057854,0.048807530583839104,0,0.0,0.0,0.0
2018-08-28 00:00,295.54998779296875,215.91999435424805,4.238383590492852,0.795,297.82000732421875,282.80999755859375,295.54998779296875,45.63218986305303,281.45599365234375,0.1639115906013136,265.3199890136719,38.853484967878906,0.025808101942703835,0,-0.0,0.0,0.0
2018-08-29 00:00,288.6700134277344,215.91999435424805,4.238383590492852,0.795,296.9800109863281,284.3699951171875,288.6700134277344,42.634877653539334,280.3609954833984,-0.6670843919671845,271.81999267578124,35.51542161661785,-0.023553772279986965,0,-0.0,0.0,0.0
2018-08-30 00:00,284.1499938964844,215.91999435424805,4.238383590492852,0.795,290.8800048828125,272.3999938964844,284.1499938964844,40.68414888482317,281.6949951171875,-0.5940144670815807,297.82000732421875,33.86058086251614,-0.01578196742440579,0,-0.0,0.0,0.0
2018-08-31 00:00,281.6499938964844,215.91999435424805,4.238383590492852,0.795,284.7200012207031,276.5799865722656,281.6600036621094,39.575800236542655,281.7479949951172,-0.8094332482489105,296.9800109863281,32.371224183824594,-0.008837102593068887,0,0.0,0.0,0.0
2018-09-01 00:00,295.3599853515625,215.91999435424805,4.238383590492852,0.795,302.3299865722656,281.44000244140625,295.3599853515625,48.20241673544347,284.2469940185547,-0.5507752125049606,272.3999938964844,29.686877488120444,0.047529758049134556,0,-0.0,0.0,0.0
2018-09-02 00:00,295.0199890136719,215.91999435424805,4.238383590492852,0.795,299.45001220703125,289.260009765625,295.0199890136719,48.0133984695691,286.16599426269534,-0.19109949711458532,276.5799865722656,27.27096546198671,-0.0011517883066519267,0,-0.0,0.0,0.0
2018-09-03 00:00,288.9700012207031,215.91999435424805,4.238383590492852,0.795,296.17999267578125,285.8599853515625,288.9700012207031,44.55873635620202,286.9259948730469,-0.041357425418763895,281.44000244140625,24.60296652713789,-0.020720232692492964,0,-0.0,0.0,0.0
2018-09-04 00:00,285.2300109863281,215.91999435424805,4.238383590492852,0.795,292.3500061035156,277.8399963378906,285.2300109863281,42.46028228834703,287.6929962158203,0.032407148486652014,302.3299865722656,23.182214910256594,-0.01302696985376549,0,-0.0,0.0,0.0
2018-09-05 00:00,228.27000427246094,215.91999435424805,4.238383590492852,0.795,287.5400085449219,226.1199951171875,228.27000427246094,23.629262915127118,283.08999786376955,0.08473436156913229,297.43198852539064,25.837371353725295,-0.22276675329313816,0,0.0,0.0,0.0
2018-09-06 00:00,229.55999755859375,215.91999435424805,4.238383590492852,0.795,232.77999877929688,211.17999267578125,229.52000427246094,24.446304453357197,277.23999938964846,0.47511346137838417,292.3500061035156,28.847825589865913,0.005635265031766311,0,-0.0,0.0,0.0
2018-09-07 00:00,215.13999938964844,215.91999435424805,4.238383590492852,0.795,234.14999389648438,213.8300018310547,215.13999938964844,21.50545793020858,269.1990005493164,0.7425996827009845,287.5400085449219,31.363439381569815,-0.06487544643814426,0,-0.0,0.0,0.0
2018-09-08 00:00,196.77000427246094,215.91999435424805,4.238383590492852,0.795,220.02000427246094,190.0800018310547,196.77000427246094,18.368921722292267,260.0089996337891,0.8536338657074056,272.26800537109375,34.5158721150183,-0.08925342048013947,0,-0.0,0.0,0.0
2018-09-09 00:00,195.99000549316406,215.91999435424805,4.238383590492852,0.795,208.3800048828125,185.00999450683594,195.99000549316406,18.24339113726282,251.19300079345703,0.8655293241761608,255.83040466308594,37.51563306130869,-0.003971890138177238,0,0.0,0.0,0.0
2018-09-10 00:00,197.1300048828125,215.91999435424805,4.238383590492852,0.795,202.58999633789062,186.9199981689453,197.13999938964844,19.148525261005634,242.74100036621093,0.8529997047538368,241.66632263183595,40.21541791297005,0.005799768798845255,0,-0.0,0.0,0.0
2018-09-11 00:00,185.14999389648438,215.91999435424805,4.238383590492852,0.795,199.1199951171875,175.9600067138672,185.14999389648438,16.971819128033935,231.72000122070312,0.85588372461529,230.33505700683594,43.01666535028822,-0.06269715995301745,0,-0.0,0.0,0.0
2018-09-12 00:00,183.02999877929688,215.91999435424805,4.238383590492852,0.795,185.14999389648438,167.60000610351562,183.02999877929688,16.601075527429533,220.52100219726563,0.8462461955017007,219.4600469482422,45.79667687473505,-0.01151620723191815,0,0.0,0.0,0.0
2018-09-13 00:00,211.27000427246094,215.91999435424805,4.238383590492852,0.795,214.9199981689453,183.02999877929688,211.27000427246094,36.97751146195262,212.7510025024414,0.7150014822041105,167.60000610351562,44.13417168380653,0.14348688937244053,0,-0.0,0.0,0.0
2018-09-14 00:00,208.8699951171875,215.91999435424805,4.238383590492852,0.795,223.97999572753906,202.8000030517578,208.8699951171875,36.143628434426226,205.11500091552733,0.5493611351377459,167.60000610351562,41.6541240304761,-0.011424931044950364,0,0.0,0.0,0.0
2018-09-15 00:00,221.6199951171875,215.91999435424805,4.238383590492852,0.795,227.6699981689453,208.3800048828125,221.6300048828125,43.650410529103276,204.4510009765625,0.1641537761111075,178.87600402832032,39.02448746590554,0.059252155985869796,0,-0.0,0.0,0.0
2018-09-16 00:00,220.1199951171875,215.91999435424805,4.238383590492852,0.795,223.4199981689453,207.89999389648438,220.1199951171875,42.98596031585223,203.51100006103516,-0.3252434687879483,188.63480285644533,36.69838027358993,-0.006791351466760116,0,-0.0,0.0,0.0
2018-09-17 00:00,196.0399932861328,215.91999435424805,4.238383590492852,0.795,225.5800018310547,192.50999450683594,196.0399932861328,33.85475615990335,201.6009994506836,-0.5220678667113139,227.6699981689453,35.83334056144683,-0.11585414421514413,0,0.0,0.0,0.0
2018-09-18 00:00,208.38999938964844,215.91999435424805,4.238383590492852,0.795,214.67999267578125,194.0,208.38999938964844,40.99713184378332,202.76299896240235,-0.5724200555323222,225.5800018310547,35.054804820518044,0.061092635360196546,0,0.0,0.0,0.0
2018-09-19 00:00,209.77999877929688,215.91999435424805,4.238383590492852,0.795,215.33999633789062,197.42999267578125,209.77999877929688,41.78326629939904,204.14199829101562,-0.6206798739320709,225.5800018310547,34.25601244051239,0.006648035560382161,0,0.0,0.0,0.0
2018-09-20 00:00,224.75999450683594,215.91999435424805,4.238383590492852,0.795,228.88999938964844,206.97000122070312,224.75999450683594,49.7933892677508,206.90399780273438,-0.6921187488584184,192.50999450683594,31.646637964280096,0.06897378508937545,0,0.0,0.0,0.0
2018-09-21 00:00,247.69000244140625,215.91999435424805,4.238383590492852,0.795,252.2100067138672,221.25,247.69000244140625,59.31438266663876,213.15799865722656,-0.12958806620536592,197.42999267578125,30.061400320586323,0.0971448323161652,0,-0.0,0.0,0.0
2018-09-22 00:00,240.77999877929688,215.91999435424805,4.238383590492852,0.795,254.75,233.00999450683594,240.77999877929688,55.772968787650235,218.93299865722656,0.7415124453652926,206.97000122070312,28.85450450098612,-0.02829432568293623,0,0.0,0.0,0.0
2018-09-23 00:00,244.5500030517578,215.91999435424805,4.238383590492852,0.795,249.41000366210938,237.24000549316406,244.5500030517578,57.31781196925078,222.26099853515626,0.8709331058550341,216.5260009765625,27.768298263345933,0.015536151027346994,0,-0.0,0.0,0.0
2018-09-24 00:00,227.9199981689453,215.91999435424805,4.238383590492852,0.795,245.7899932861328,225.10000610351562,227.9199981689453,48.93937418740743,224.16599884033204,0.7616820320781595,224.17080078125,25.215796191198887,-0.0704251173085489,0,-0.0,0.0,0.0
2018-09-25 00:00,219.1999969482422,215.91999435424805,4.238383590492852,0.795,227.9199981689453,202.89999389648438,219.1999969482422,45.09860496238707,223.922998046875,0.6460491548611114,254.75,24.65118699423516,-0.03901014100428475,0,-0.0,0.0,0.0
2018-09-26 00:00,214.2100067138672,215.91999435424805,4.238383590492852,0.795,222.6199951171875,207.30999755859375,214.2100067138672,42.955143797751646,223.33199920654297,0.5428773068579062,245.7899932861328,24.14303871696781,-0.023027667544428705,0,0.0,0.0,0.0
2018-09-27 00:00,229.08999633789062,215.91999435424805,4.238383590492852,0.795,234.1999969482422,210.0500030517578,229.08999633789062,50.71614276116559,226.63699951171876,0.37823203833852354,237.2119934082031,22.24138682528926,0.06715804985261624,0,-0.0,0.0,0.0
2018-09-28 00:00,221.55999755859375,215.91999435424805,4.238383590492852,0.795,234.05999755859375,214.97000122070312,221.55999755859375,47.112150633905436,227.9539993286133,0.0995168192619312,234.1999969482422,20.52990012277857,-0.03342150131405713,0,0.0,0.0,0.0
2018-09-29 00:00,231.32000732421875,215.91999435424805,4.238383590492852,0.795,237.16000366210938,213.3300018310547,231.32000732421875,52.02225052274666,230.10800018310547,-0.2782684455236906,202.89999389648438,18.585988920632754,0.04310864280699203,0,0.0,0.0,0.0
2018-09-30 00:00,232.60000610351562,215.91999435424805,4.238383590492852,0.795,238.89999389648438,226.13999938964844,232.60000610351562,52.66265609186242,230.89200134277343,-0.5179056891608312,209.7519958496094,16.854678945518756,0.005518201372227658,0,-0.0,0.0,0.0
2018-10-01 00:00,230.89999389648438,215.91999435424805,4.238383590492852,0.795,235.4199981689453,224.5399932861328,230.88999938964844,51.63949743020226,229.21200103759764,-0.18778847250381514,213.3300018310547,15.278214114927817,-0.007335576398097016,0,-0.0,0.0,0.0
2018-10-02 00:00,225.4199981689453,215.91999435424805,4.238383590492852,0.795,231.64999389648438,222.42999267578125,225.41000366210938,48.298229289833145,227.6750015258789,0.10717372791876677,218.44400024414062,14.186370935136718,-0.024019369235786372,0,-0.0,0.0,0.0
2018-10-03 00:00,219.97000122070312,215.91999435424805,4.238383590492852,0.795,225.67999267578125,214.97999572753906,219.97000122070312,45.0808809635801,225.21700134277344,0.7741039914966497,238.89999389648438,14.301673466701441,-0.024474141724035153,0,0.0,0.0,0.0
2018-10-04 00:00,221.75999450683594,215.91999435424805,4.238383590492852,0.795,226.3000030517578,219.00999450683594,221.75999450683594,46.38660083736579,224.6010009765625,0.8928855733043906,234.11599426269532,14.28429153273338,0.008104512263737415,0,0.0,0.0,0.0
